HITId WorkerId Input.src Input.trg Input.item hit sys_id rid type sid score time
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	SRPOL.8	1003869	REPEAT	386	-0.051836992117081	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	Online-G.7	1000615	SYSTEM	1570	0.0148318079511879	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	Online-G.7	1000615	SYSTEM	1571	0.148169408087726	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	Online-G.7	1000615	SYSTEM	1572	0.0148318079511879	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	Online-G.7	1000615	SYSTEM	1573	-5.91869139812474	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	SRPOL.8	1003945	SYSTEM	290	0.0148318079511879	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	SRPOL.8	1003945	SYSTEM	291	-0.11850579218535	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	SRPOL.8	1003945	SYSTEM	292	-0.518518592594963	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	SRPOL.8	1003945	SYSTEM	293	0.0815006080194567	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	SRPOL.8	1003945	SYSTEM	294	0.214838208155994	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	SRPOL.8	1003945	SYSTEM	295	0.214838208155994	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	SRPOL.8	1003945	SYSTEM	296	-1.18520659327765	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	SRPOL.8	1003945	SYSTEM	297	0.281507008224263	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	SRPOL.8	1003945	SYSTEM	298	-1.45188179355073	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	SRPOL.8	1003945	SYSTEM	299	-0.051836992117081	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	SRPOL.8	1003945	SYSTEM	300	-0.11850579218535	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	JDExploreAcademy.6	1003537	SYSTEM	1680	0.414844608360801	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	JDExploreAcademy.6	1003537	SYSTEM	1681	0.548182208497339	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	JDExploreAcademy.6	1003537	SYSTEM	1682	0.548182208497339	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	JDExploreAcademy.6	1003537	SYSTEM	1683	-1.7185569938238	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	JDExploreAcademy.6	1003537	SYSTEM	1684	0.281507008224263	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	Online-G.7	1003103	SYSTEM	1732	-1.05186899314111	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	Online-G.7	1003103	SYSTEM	1733	-1.05186899314111	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	Online-G.7	1003103	SYSTEM	1734	-1.18520659327765	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	Online-G.7	1003103	SYSTEM	1735	-0.11850579218535	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	Online-G.7	1003103	SYSTEM	1736	0.281507008224263	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	Online-G.7	1003103	SYSTEM	1737	0.548182208497339	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	Online-G.7	1003103	SYSTEM	1738	0.48151340842907	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	Online-G.7	1000826	BAD_REF	1759	-0.11850579218535	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	Online-G.7	1000826	REF	1760	0.48151340842907	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	Online-G.7	1000826	REF	1761	0.348175808292532	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	Online-W.1	1001637	SYSTEM	131	0.414844608360801	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	Online-W.1	1001637	SYSTEM	132	-1.85189459396034	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	Online-W.1	1001637	SYSTEM	133	-1.91856339402861	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	Online-W.1	1001637	SYSTEM	134	-1.18520659327765	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	Online-W.1	1001637	SYSTEM	135	-0.985200193072845	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	Online-W.1	1001637	SYSTEM	136	0.148169408087726	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	Online-W.1	1001637	SYSTEM	137	-0.918531393004576	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	Online-W.1	1001637	SYSTEM	138	0.281507008224263	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	Online-W.1	1001637	SYSTEM	139	0.548182208497339	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	Online-W.1	1001637	SYSTEM	140	0.281507008224263	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	Online-W.1	1001637	SYSTEM	141	-0.385180992458425	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	Online-W.1	1001637	SYSTEM	142	0.148169408087726	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	Online-W.1	1001637	SYSTEM	143	-1.38521299348246	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	Online-W.1	1001637	SYSTEM	144	-1.38521299348246	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	JDExploreAcademy.6	1001881	BAD_REF	1680	-0.918531393004576	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	JDExploreAcademy.6	1001881	BAD_REF	1681	-0.918531393004576	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	JDExploreAcademy.6	1001881	BAD_REF	1682	-4.38530899655456	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	JDExploreAcademy.6	1001881	REPEAT	1683	-2.7852577949161	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	JDExploreAcademy.6	1001881	REF	1684	0.48151340842907	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	SRPOL.8	1004043	SYSTEM	379	0.281507008224263	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	SRPOL.8	1004043	SYSTEM	380	-2.18523859430168	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	SRPOL.8	1004043	SYSTEM	381	-0.585187392663232	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	SRPOL.8	1004043	SYSTEM	382	-1.11853779320938	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	SRPOL.8	1004043	SYSTEM	383	-0.785193792868038	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	SRPOL.8	1004043	SYSTEM	384	-0.518518592594963	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	SRPOL.8	1004043	SYSTEM	385	-1.65188819375553	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	SRPOL.8	1004043	SYSTEM	386	0.148169408087726	5466.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	SRPOL.8	1001775	SYSTEM	1496	-0.36311230883178	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	SRPOL.8	1001775	SYSTEM	1497	-0.775046198385713	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	SRPOL.8	1001775	SYSTEM	1498	-0.445499086742567	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	Online-W.1	1001979	SYSTEM	1623	-0.61027264256414	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	Online-W.1	1001979	SYSTEM	1624	-0.939819754207287	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	Online-W.1	1001979	SYSTEM	1625	-0.8574329762965	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	Online-W.1	1001979	SYSTEM	1626	-0.527885864653353	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	JDExploreAcademy.6	1002557	REPEAT	1562	-0.692659420474927	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	JDExploreAcademy.6	1002557	REPEAT	1563	-1.43414042167201	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	JDExploreAcademy.6	1002557	REF	1564	1.53178358311631	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	JDExploreAcademy.6	1002557	REF	1565	1.6141703610271	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	JDExploreAcademy.6	1002557	BAD_REF	1566	1.03746291565159	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	JDExploreAcademy.6	1000996	SYSTEM	1562	-0.198338753010207	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	JDExploreAcademy.6	1000996	SYSTEM	1563	-0.692659420474927	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	JDExploreAcademy.6	1000996	SYSTEM	1564	1.11984969356238	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	JDExploreAcademy.6	1000996	SYSTEM	1565	0.295981914454513	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	JDExploreAcademy.6	1000996	SYSTEM	1566	-0.280725530920993	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	SRPOL.8	1000139	REF	256	1.6141703610271	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	SRPOL.8	1000139	REF	257	1.53178358311631	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	SRPOL.8	1000139	BAD_REF	258	1.20223647147317	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	SRPOL.8	1003943	SYSTEM	256	0.13120835863294	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	SRPOL.8	1003943	SYSTEM	257	0.87268935983002	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	SRPOL.8	1003943	SYSTEM	258	0.707915804008446	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	HuaweiTSC.3	1004208	SYSTEM	707	0.955076137740806	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	HuaweiTSC.3	1004208	SYSTEM	708	0.707915804008446	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	HuaweiTSC.3	1004208	SYSTEM	709	0.543142248186873	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	HuaweiTSC.3	1004208	SYSTEM	710	1.53178358311631	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	HuaweiTSC.3	1004208	SYSTEM	711	1.03746291565159	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	HuaweiTSC.3	1004208	SYSTEM	712	0.460755470276086	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	HuaweiTSC.3	1004208	SYSTEM	713	-0.11595197509942	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	HuaweiTSC.3	1004208	SYSTEM	714	-0.692659420474927	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	HuaweiTSC.3	1004208	SYSTEM	715	1.20223647147317	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	HuaweiTSC.3	1004208	SYSTEM	716	0.707915804008446	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	HuaweiTSC.3	1004208	SYSTEM	717	0.3783686923653	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	Online-W.1	1004217	BAD_REF	1623	0.213595136543726	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	Online-W.1	1004217	REPEAT	1624	0.213595136543726	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	Online-W.1	1004217	BAD_REF	1625	-0.0335651971886335	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	Online-W.1	1004217	BAD_REF	1626	-0.0335651971886335	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	Online-B.5	1003289	REPEAT	1517	-0.280725530920993	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	Online-B.5	1003289	REPEAT	1518	-0.445499086742567	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	Online-B.5	1003289	BAD_REF	1519	-0.36311230883178	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	Online-B.5	1003289	BAD_REF	1520	-0.692659420474927	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	Online-B.5	1001361	SYSTEM	1517	0.0488215807221532	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	Online-B.5	1001361	SYSTEM	1518	-0.61027264256414	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	Online-B.5	1001361	SYSTEM	1519	-0.280725530920993	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	Online-B.5	1001361	SYSTEM	1520	-0.61027264256414	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	Online-G.7	1003404	SYSTEM	1685	-0.61027264256414	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	Online-G.7	1003404	SYSTEM	1686	-0.61027264256414	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	Online-G.7	1003404	SYSTEM	1687	1.6141703610271	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	Online-A.9	1002638	SYSTEM	310	0.707915804008446	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	Online-A.9	1002638	SYSTEM	311	-0.445499086742567	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	Online-A.9	1002638	SYSTEM	312	-0.775046198385713	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	Online-A.9	1002638	SYSTEM	313	1.28462324938395	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	Online-A.9	1002638	SYSTEM	314	-0.198338753010207	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	Online-A.9	1002638	SYSTEM	315	-0.527885864653353	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	Online-A.9	1002638	SYSTEM	316	-0.8574329762965	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	ALMAnaCH-Inria.2	1002097	SYSTEM	370	0.3783686923653	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	ALMAnaCH-Inria.2	1002097	SYSTEM	371	0.707915804008446	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	ALMAnaCH-Inria.2	1002097	SYSTEM	372	-0.692659420474927	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	ALMAnaCH-Inria.2	1002097	SYSTEM	373	-0.527885864653353	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	ALMAnaCH-Inria.2	1002097	SYSTEM	374	-0.0335651971886335	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	ALMAnaCH-Inria.2	1002097	SYSTEM	375	0.0488215807221532	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	ALMAnaCH-Inria.2	1002097	SYSTEM	376	-1.92846108913673	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	ALMAnaCH-Inria.2	1002097	SYSTEM	377	-0.280725530920993	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	ALMAnaCH-Inria.2	1002097	SYSTEM	378	-0.445499086742567	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	Online-G.7	1000328	SYSTEM	952	-0.8574329762965	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	Online-G.7	1000328	SYSTEM	953	-0.61027264256414	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	Online-G.7	1000328	SYSTEM	954	-0.198338753010207	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	Online-G.7	1000328	SYSTEM	955	-0.527885864653353	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	Online-G.7	1000328	SYSTEM	956	-0.445499086742567	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	Online-G.7	1000328	SYSTEM	957	-0.692659420474927	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	Online-G.7	1000328	SYSTEM	958	-0.280725530920993	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	Online-G.7	1000328	SYSTEM	959	-0.527885864653353	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	HuaweiTSC.3	1002134	BAD_REF	707	-0.775046198385713	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	HuaweiTSC.3	1002134	BAD_REF	708	0.3783686923653	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	HuaweiTSC.3	1002134	BAD_REF	709	-1.02220653211807	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	HuaweiTSC.3	1002134	BAD_REF	710	-0.280725530920993	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	HuaweiTSC.3	1002134	REF	711	1.53178358311631	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	HuaweiTSC.3	1002134	REF	712	1.6141703610271	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	HuaweiTSC.3	1002134	REPEAT	713	0.213595136543726	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	HuaweiTSC.3	1002134	REPEAT	714	0.0488215807221532	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	HuaweiTSC.3	1002134	REPEAT	715	-0.280725530920993	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	HuaweiTSC.3	1002134	REPEAT	716	1.69655713893789	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	HuaweiTSC.3	1002134	BAD_REF	717	-0.36311230883178	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	SRPOL.8	1000950	SYSTEM	1655	-0.11595197509942	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	SRPOL.8	1000950	SYSTEM	1656	0.213595136543726	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	SRPOL.8	1000950	SYSTEM	1657	1.6141703610271	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	SRPOL.8	1000950	SYSTEM	1658	-0.280725530920993	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	SRPOL.8	1000950	SYSTEM	1659	0.790302581919233	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	Online-Y.4	1001920	SYSTEM	1893	1.03746291565159	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	Online-Y.4	1001920	SYSTEM	1894	0.790302581919233	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	Online-Y.4	1001920	SYSTEM	1895	0.543142248186873	4459.0
3CVDZS288H0S0LHHGPX1UDANS1HMFG	M1414	ru	en	ad	191	Online-Y.4	1001920	SYSTEM	1896	1.20223647147317	4459.0
3D7VY91L65X2N451BNB5BNJ2D3PMBY	M1375	ru	en	ad	157	Online-A.9	1002633	REF	23	0.967183350187019	2439.0
3D7VY91L65X2N451BNB5BNJ2D3PMBY	M1375	ru	en	ad	157	Online-A.9	1002633	BAD_REF	24	-1.27183285052002	2439.0
3D7VY91L65X2N451BNB5BNJ2D3PMBY	M1375	ru	en	ad	157	Online-A.9	1002633	REPEAT	25	-0.905448381313415	2439.0
3D7VY91L65X2N451BNB5BNJ2D3PMBY	M1375	ru	en	ad	157	Online-A.9	1002633	REPEAT	26	-0.0912606719654002	2439.0
3D7VY91L65X2N451BNB5BNJ2D3PMBY	M1375	ru	en	ad	157	Online-A.9	1002633	REPEAT	27	-0.0505512864979995	2439.0
3D7VY91L65X2N451BNB5BNJ2D3PMBY	M1375	ru	en	ad	157	Online-A.9	1002633	REF	28	0.967183350187019	2439.0
3D7VY91L65X2N451BNB5BNJ2D3PMBY	M1375	ru	en	ad	157	Online-A.9	1002633	REF	29	0.967183350187019	2439.0
3D7VY91L65X2N451BNB5BNJ2D3PMBY	M1375	ru	en	ad	157	Online-A.9	1002633	REF	30	0.885764579252217	2439.0
3D7VY91L65X2N451BNB5BNJ2D3PMBY	M1375	ru	en	ad	157	Online-A.9	1002633	BAD_REF	31	0.682217651915214	2439.0
3D7VY91L65X2N451BNB5BNJ2D3PMBY	M1375	ru	en	ad	157	SRPOL.8	1000556	SYSTEM	1893	-0.0505512864979995	2439.0
3D7VY91L65X2N451BNB5BNJ2D3PMBY	M1375	ru	en	ad	157	SRPOL.8	1000556	SYSTEM	1894	-0.00984190103059877	2439.0
3D7VY91L65X2N451BNB5BNJ2D3PMBY	M1375	ru	en	ad	157	SRPOL.8	1000556	SYSTEM	1895	-0.131970057432801	2439.0
3D7VY91L65X2N451BNB5BNJ2D3PMBY	M1375	ru	en	ad	157	SRPOL.8	1000556	SYSTEM	1896	0.0715768699042027	2439.0
3D7VY91L65X2N451BNB5BNJ2D3PMBY	M1375	ru	en	ad	157	HuaweiTSC.3	1000311	SYSTEM	1517	-0.0912606719654002	2439.0
3D7VY91L65X2N451BNB5BNJ2D3PMBY	M1375	ru	en	ad	157	HuaweiTSC.3	1000311	SYSTEM	1518	-1.43467039238962	2439.0
3D7VY91L65X2N451BNB5BNJ2D3PMBY	M1375	ru	en	ad	157	HuaweiTSC.3	1000311	SYSTEM	1519	-0.0505512864979995	2439.0
3D7VY91L65X2N451BNB5BNJ2D3PMBY	M1375	ru	en	ad	157	HuaweiTSC.3	1000311	SYSTEM	1520	-1.06828592318302	2439.0
3D7VY91L65X2N451BNB5BNJ2D3PMBY	M1375	ru	en	ad	157	SRPOL.8	1001868	REPEAT	1893	-2.08602055986804	2439.0
3D7VY91L65X2N451BNB5BNJ2D3PMBY	M1375	ru	en	ad	157	SRPOL.8	1001868	REF	1894	0.967183350187019	2439.0
3D7VY91L65X2N451BNB5BNJ2D3PMBY	M1375	ru	en	ad	157	SRPOL.8	1001868	BAD_REF	1895	-0.00984190103059877	2439.0
3D7VY91L65X2N451BNB5BNJ2D3PMBY	M1375	ru	en	ad	157	SRPOL.8	1001868	REPEAT	1896	0.845055193784817	2439.0
3D7VY91L65X2N451BNB5BNJ2D3PMBY	M1375	ru	en	ad	157	JDExploreAcademy.6	1002329	BAD_REF	214	-1.10899530865042	2439.0
3D7VY91L65X2N451BNB5BNJ2D3PMBY	M1375	ru	en	ad	157	JDExploreAcademy.6	1002329	REF	215	0.967183350187019	2439.0
3D7VY91L65X2N451BNB5BNJ2D3PMBY	M1375	ru	en	ad	157	JDExploreAcademy.6	1002329	REF	216	0.967183350187019	2439.0
3D7VY91L65X2N451BNB5BNJ2D3PMBY	M1375	ru	en	ad	157	JDExploreAcademy.6	1002329	BAD_REF	217	-2.12672994533544	2439.0
3D7VY91L65X2N451BNB5BNJ2D3PMBY	M1375	ru	en	ad	157	JDExploreAcademy.6	1002329	BAD_REF	218	-2.04531117440064	2439.0
3D7VY91L65X2N451BNB5BNJ2D3PMBY	M1375	ru	en	ad	157	JDExploreAcademy.6	1002329	REF	219	0.967183350187019	2439.0
3D7VY91L65X2N451BNB5BNJ2D3PMBY	M1375	ru	en	ad	157	JDExploreAcademy.6	1002329	REPEAT	220	-0.0505512864979995	2439.0
