HITId WorkerId Input.src Input.trg Input.item hit sys_id rid type sid score time
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	Online-G.7	1004586	SYSTEM	1706	-0.0927919537918386	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	Online-G.7	1004586	SYSTEM	1707	0.869190940319956	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	Online-G.7	1004586	SYSTEM	1708	0.685956103346281	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	Online-G.7	1004586	SYSTEM	1709	0.594338684859443	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	Online-G.7	1004586	SYSTEM	1710	0.823382231076537	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	Online-G.7	1004586	SYSTEM	1711	-1.37543581260756	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	Online-G.7	1004586	SYSTEM	1712	-0.184409372278676	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	Online-G.7	1004586	SYSTEM	1713	-1.51286194033782	2617.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	Online-G.7	1001270	REPEAT	812	-0.531417605899884	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	Online-G.7	1001270	REF	813	1.66347988454839	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	Online-A.8	1000268	SYSTEM	1023	-2.25597991982353	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	Online-A.8	1000268	SYSTEM	1024	-0.923363586337076	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	Online-A.8	1000268	SYSTEM	1025	-1.00175278242451	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	Online-Y.3	1003075	SYSTEM	570	-0.688195998074761	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	Online-Y.3	1003075	SYSTEM	571	0.017306766712185	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	Online-Y.3	1003075	SYSTEM	572	-0.609806801987323	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	Online-Y.3	1003075	SYSTEM	573	-0.0610824293752534	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	Online-Y.3	1003075	SYSTEM	574	-1.15853117459939	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	Online-Y.3	1003075	SYSTEM	575	-1.00175278242451	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	Online-Y.3	1003075	SYSTEM	576	-0.139471625462692	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	Online-Y.3	1003075	SYSTEM	577	-0.374639213725007	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	Online-Y.3	1003075	SYSTEM	578	-0.21786082155013	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	Online-Y.3	1003075	SYSTEM	579	-0.139471625462692	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	Online-Y.3	1003075	SYSTEM	580	-0.531417605899884	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	Online-Y.3	1003075	SYSTEM	581	-0.453028409812446	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	Online-Y.3	1003075	SYSTEM	582	-0.453028409812446	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	Online-Y.3	1003075	SYSTEM	583	-0.139471625462692	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	PROMT.5	1000396	REPEAT	911	0.879587923674008	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	PROMT.5	1000396	REPEAT	912	-0.531417605899884	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	PROMT.5	1001425	SYSTEM	911	0.722809531499131	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	PROMT.5	1001425	SYSTEM	912	-0.453028409812446	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	Online-G.7	1002280	SYSTEM	812	-1.15853117459939	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	Online-G.7	1002280	SYSTEM	813	-0.139471625462692	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	HUMAN-B	1004180	REF	746	1.66347988454839	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	HUMAN-B	1004180	REPEAT	747	-0.21786082155013	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	HUMAN-B	1004180	BAD_REF	748	-2.09920152764865	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	Online-W.2	1004757	BAD_REF	826	-2.56953670417328	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	Online-W.2	1004757	REPEAT	827	-0.453028409812446	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	Online-W.2	1004757	BAD_REF	828	-1.15853117459939	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	Online-W.2	1004757	REF	829	1.66347988454839	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	Online-W.2	1004757	REF	830	1.66347988454839	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	Online-W.2	1004757	REF	831	1.66347988454839	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	Online-A.8	1000070	BAD_REF	1023	-2.96148268461048	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	Online-A.8	1000070	REF	1024	1.66347988454839	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	Online-A.8	1000070	BAD_REF	1025	-2.25597991982353	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	LT22.4	1001475	SYSTEM	489	1.42831229628608	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	LT22.4	1001475	SYSTEM	490	-0.844974390249638	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	LT22.4	1001475	SYSTEM	491	0.566031139324254	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	LT22.4	1001475	SYSTEM	492	1.19314470802376	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	LT22.4	1001475	SYSTEM	493	1.2715339041112	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	LT22.4	1001475	SYSTEM	494	-0.531417605899884	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	LT22.4	1001475	SYSTEM	495	-0.0610824293752534	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	LT22.4	1001475	SYSTEM	496	-0.139471625462692	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	LT22.4	1001475	SYSTEM	497	-1.31530956677427	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	LT22.4	1001475	SYSTEM	498	-1.94242313547378	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	LT22.4	1001475	SYSTEM	499	-0.453028409812446	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	LT22.4	1001475	SYSTEM	500	-0.453028409812446	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	LT22.4	1001475	SYSTEM	501	-1.86403393938634	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	LT22.4	1001475	SYSTEM	502	1.66347988454839	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	LT22.4	1001475	SYSTEM	503	-0.609806801987323	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	LT22.4	1001475	SYSTEM	504	0.017306766712185	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	LT22.4	1001475	SYSTEM	505	-2.02081233156121	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	LT22.4	1001475	SYSTEM	506	-0.688195998074761	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	LT22.4	1001475	SYSTEM	507	-0.766585194162199	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	LT22.4	1001475	SYSTEM	508	-0.531417605899884	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	LT22.4	1001475	SYSTEM	509	-0.531417605899884	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	LT22.4	1001475	SYSTEM	510	-0.923363586337076	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	LT22.4	1001475	SYSTEM	511	-0.0610824293752534	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	LT22.4	1001475	SYSTEM	512	-0.21786082155013	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	LT22.4	1001475	SYSTEM	513	-1.86403393938634	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	LT22.4	1001475	SYSTEM	514	-1.31530956677427	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	LT22.4	1001475	SYSTEM	515	-1.94242313547378	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	LT22.4	1001475	SYSTEM	516	-1.47208795894915	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	LT22.4	1001475	SYSTEM	517	-0.844974390249638	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	Online-B.0	1002596	SYSTEM	1493	-0.139471625462692	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	Online-B.0	1002596	SYSTEM	1494	-0.21786082155013	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	Online-B.0	1002596	SYSTEM	1495	-2.25597991982353	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	Online-B.0	1002596	SYSTEM	1496	-0.688195998074761	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	Online-B.0	1002596	SYSTEM	1497	1.11475551193632	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	Online-B.0	1002596	SYSTEM	1498	1.34992310019864	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	Online-B.0	1002596	SYSTEM	1499	-0.139471625462692	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	Online-B.0	1002596	SYSTEM	1500	-0.688195998074761	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	Online-B.0	1002596	SYSTEM	1501	0.017306766712185	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	Online-B.0	1002596	SYSTEM	1502	-0.609806801987323	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	Online-W.2	1003299	SYSTEM	826	1.66347988454839	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	Online-W.2	1003299	SYSTEM	827	0.80119872758657	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	Online-W.2	1003299	SYSTEM	828	-0.453028409812446	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	Online-W.2	1003299	SYSTEM	829	0.017306766712185	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	Online-W.2	1003299	SYSTEM	830	-0.374639213725007	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	Online-W.2	1003299	SYSTEM	831	0.722809531499131	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	Online-B.0	1004498	REPEAT	1493	-0.453028409812446	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	Online-B.0	1004498	REF	1494	1.66347988454839	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	Online-B.0	1004498	REPEAT	1495	-1.39369876286171	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	Online-B.0	1004498	REPEAT	1496	-0.923363586337076	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	Online-B.0	1004498	BAD_REF	1497	-0.374639213725007	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	Online-B.0	1004498	REPEAT	1498	0.330863551061939	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	Online-B.0	1004498	BAD_REF	1499	-0.21786082155013	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	Online-B.0	1004498	BAD_REF	1500	-0.374639213725007	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	Online-B.0	1004498	REPEAT	1501	0.566031139324254	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	Online-B.0	1004498	REF	1502	1.66347988454839	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	HUMAN-B	1003378	SYSTEM	746	1.03636631584888	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	HUMAN-B	1003378	SYSTEM	747	-0.923363586337076	4355.0
3PKVGQTFIHKPXSB4QNL65XBD42IYRV	M0902	de	en	ad	102	HUMAN-B	1003378	SYSTEM	748	0.2524743549745	4355.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-Y.3	1000403	SYSTEM	1420	0.807795138230498	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-Y.3	1000403	SYSTEM	1421	0.71298684060829	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-Y.3	1000403	SYSTEM	1422	1.13962417990823	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-Y.3	1000403	SYSTEM	1423	0.570774394174978	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-Y.3	1000403	SYSTEM	1424	1.04481588228602	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-Y.3	1000403	SYSTEM	1425	0.0967329060639386	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-Y.3	1000403	SYSTEM	1426	0.00192460844173071	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-Y.3	1000403	SYSTEM	1427	-0.140287837991581	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-Y.3	1000403	SYSTEM	1428	-0.803945921347036	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-Y.3	1000403	SYSTEM	1429	0.618178542986082	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-Y.3	1000403	SYSTEM	1430	1.28183662634154	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-Y.3	1000403	SYSTEM	1431	-0.709137623724829	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-G.7	1002158	BAD_REF	101	1.32924077515264	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-G.7	1002158	BAD_REF	102	0.381157798930562	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-G.7	1002158	BAD_REF	103	-0.946158367780348	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-G.7	1001757	SYSTEM	101	0.47596609655277	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-G.7	1001757	SYSTEM	102	0.570774394174978	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-G.7	1001757	SYSTEM	103	0.523370245363874	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-Y.3	1001290	REPEAT	1420	0.523370245363874	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-Y.3	1001290	BAD_REF	1421	0.71298684060829	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-Y.3	1001290	BAD_REF	1422	0.333753650119458	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-Y.3	1001290	REPEAT	1423	0.523370245363874	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-Y.3	1001290	REPEAT	1424	0.0967329060639386	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-Y.3	1001290	REPEAT	1425	0.0967329060639386	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-Y.3	1001290	BAD_REF	1426	0.23894535249725	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-Y.3	1001290	REPEAT	1427	0.23894535249725	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-Y.3	1001290	BAD_REF	1428	0.191541203686147	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-Y.3	1001290	BAD_REF	1429	0.0493287572528347	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-Y.3	1001290	REF	1430	0.191541203686147	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-Y.3	1001290	REF	1431	0.191541203686147	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-G.7	1003559	SYSTEM	301	0.23894535249725	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-G.7	1003559	SYSTEM	302	0.0967329060639386	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-G.7	1003559	SYSTEM	303	0.191541203686147	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-G.7	1003559	SYSTEM	304	0.191541203686147	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-G.7	1003559	SYSTEM	305	0.191541203686147	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-G.7	1003559	SYSTEM	306	0.23894535249725	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-G.7	1003559	SYSTEM	307	-0.187691986802685	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-G.7	1003559	SYSTEM	308	1.18702832871933	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-G.7	1003559	SYSTEM	309	0.618178542986082	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-G.7	1003559	SYSTEM	310	0.665582691797186	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-G.7	1003559	SYSTEM	311	0.0493287572528347	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-G.7	1003559	SYSTEM	312	0.760390989419394	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-G.7	1003559	SYSTEM	313	0.570774394174978	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-G.7	1003559	SYSTEM	314	0.23894535249725	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-G.7	1003559	SYSTEM	315	0.855199287041602	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-G.7	1003559	SYSTEM	316	0.523370245363874	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-G.7	1003559	SYSTEM	317	0.47596609655277	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-G.7	1003559	SYSTEM	318	0.47596609655277	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-G.7	1003559	SYSTEM	319	0.428561947741666	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-G.7	1003559	SYSTEM	320	0.428561947741666	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-G.7	1003559	SYSTEM	321	0.0967329060639386	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-G.7	1003559	SYSTEM	322	0.333753650119458	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-G.7	1003559	SYSTEM	323	0.286349501308354	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-G.7	1003559	SYSTEM	324	0.286349501308354	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-G.7	1003559	SYSTEM	325	-0.424712730858205	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-G.7	1003559	SYSTEM	326	0.286349501308354	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-G.7	1003559	SYSTEM	327	0.286349501308354	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-G.7	1003559	SYSTEM	328	0.286349501308354	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-G.7	1003559	SYSTEM	329	0.23894535249725	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-G.7	1003559	SYSTEM	330	0.333753650119458	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-G.7	1003559	SYSTEM	331	-0.140287837991581	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-G.7	1003559	SYSTEM	332	1.09222003109712	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-G.7	1003559	SYSTEM	333	0.807795138230498	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-G.7	1003559	SYSTEM	334	0.95000758466381	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-G.7	1003559	SYSTEM	335	0.333753650119458	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-G.7	1003559	SYSTEM	336	0.381157798930562	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-G.7	1003559	SYSTEM	337	0.665582691797186	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-G.7	1003559	SYSTEM	338	0.570774394174978	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-G.7	1003559	SYSTEM	339	0.333753650119458	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-G.7	1003559	SYSTEM	340	0.0493287572528347	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-G.7	1003559	SYSTEM	341	1.04481588228602	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-G.7	1003559	SYSTEM	342	0.665582691797186	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-G.7	1003559	SYSTEM	343	0.855199287041602	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-G.7	1003559	SYSTEM	344	0.333753650119458	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-G.7	1003559	SYSTEM	345	0.23894535249725	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-G.7	1003559	SYSTEM	346	0.381157798930562	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-G.7	1003559	SYSTEM	347	0.333753650119458	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-B.0	1005006	SYSTEM	135	0.333753650119458	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-B.0	1005006	SYSTEM	136	0.0493287572528347	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-B.0	1005006	SYSTEM	137	0.47596609655277	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-B.0	1005006	SYSTEM	138	0.0493287572528347	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-B.0	1005006	SYSTEM	139	0.333753650119458	6442.0
35JDMRECC4902XLZABF0ZQ5QKH3GE3	M1069	de	en	ad	105	Online-B.0	1005006	SYSTEM	140	0.381157798930562	6442.0
