HITId WorkerId Input.src Input.trg Input.item hit sys_id rid type sid score time
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	Online-W.2	1001288	SYSTEM	1306	0.930059625144495	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	Online-W.2	1001288	SYSTEM	1307	-2.19986921972989	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	Online-W.2	1001288	SYSTEM	1308	0.887763289402949	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	CUNI-DocTransformer.6	1003026	SYSTEM	1262	-1.14246082619124	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	CUNI-DocTransformer.6	1003026	SYSTEM	1263	0.930059625144495	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	CUNI-DocTransformer.6	1003026	SYSTEM	1264	0.380207260504401	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	CUNI-DocTransformer.6	1003026	SYSTEM	1265	0.507096267729038	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	CUNI-DocTransformer.6	1003026	SYSTEM	1266	-2.28446189121298	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	CUNI-DocTransformer.6	1001253	BAD_REF	1262	-3.17268494178544	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	CUNI-DocTransformer.6	1001253	BAD_REF	1263	-2.19986921972989	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	CUNI-DocTransformer.6	1001253	REF	1264	0.930059625144495	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	CUNI-DocTransformer.6	1001253	BAD_REF	1265	-0.381126782843422	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	CUNI-DocTransformer.6	1001253	REPEAT	1266	-2.19986921972989	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	Online-G.9	1000008	SYSTEM	1344	-0.634904797292696	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	Online-G.9	1000008	SYSTEM	1345	0.887763289402949	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	Online-G.9	1000008	SYSTEM	1346	-0.211941439877239	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	Online-G.9	1000008	SYSTEM	1347	-1.18475716193279	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	Online-G.9	1000008	SYSTEM	1348	-0.169645104135693	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	Online-G.9	1000008	SYSTEM	1349	-0.169645104135693	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	Online-G.9	1000008	SYSTEM	1350	-0.973275483225062	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	Online-G.9	1000008	SYSTEM	1351	0.380207260504401	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	Online-G.9	1000008	SYSTEM	1352	0.930059625144495	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	Online-Y.4	1002049	SYSTEM	66	-0.169645104135693	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	Online-Y.4	1002049	SYSTEM	67	-2.1152765482468	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	Online-Y.4	1002049	SYSTEM	68	-1.18475716193279	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	Online-Y.4	1002049	SYSTEM	69	-0.169645104135693	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	Online-Y.4	1002049	SYSTEM	70	-1.01557181896661	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	JDExploreAcademy.8	1001157	REPEAT	1070	0.0418365745720352	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	JDExploreAcademy.8	1001157	REPEAT	1071	-1.18475716193279	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	JDExploreAcademy.8	1001157	REF	1072	0.887763289402949	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	JDExploreAcademy.8	1001157	REF	1073	0.930059625144495	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	JDExploreAcademy.8	1001157	REF	1074	0.930059625144495	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	JDExploreAcademy.8	1001157	REPEAT	1075	0.930059625144495	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	JDExploreAcademy.8	1001157	BAD_REF	1076	-2.36905456269607	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	JDExploreAcademy.8	1001157	BAD_REF	1077	-0.338830447101876	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	Online-Y.4	1002429	SYSTEM	1344	-1.14246082619124	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	Online-Y.4	1002429	SYSTEM	1345	0.676281610695221	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	Online-Y.4	1002429	SYSTEM	1346	-0.127348768394148	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	Online-Y.4	1002429	SYSTEM	1347	0.633985274953675	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	Online-Y.4	1002429	SYSTEM	1348	-0.211941439877239	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	Online-Y.4	1002429	SYSTEM	1349	-0.169645104135693	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	Online-Y.4	1002429	SYSTEM	1350	-1.22705349767434	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	Online-Y.4	1002429	SYSTEM	1351	0.0841329103135809	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	Online-Y.4	1002429	SYSTEM	1352	0.930059625144495	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	JDExploreAcademy.8	1001358	SYSTEM	1070	-0.127348768394148	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	JDExploreAcademy.8	1001358	SYSTEM	1071	-0.761793804517333	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	JDExploreAcademy.8	1001358	SYSTEM	1072	0.930059625144495	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	JDExploreAcademy.8	1001358	SYSTEM	1073	0.380207260504401	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	JDExploreAcademy.8	1001358	SYSTEM	1074	0.803170617919858	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	JDExploreAcademy.8	1001358	SYSTEM	1075	0.930059625144495	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	JDExploreAcademy.8	1001358	SYSTEM	1076	0.845466953661404	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	JDExploreAcademy.8	1001358	SYSTEM	1077	0.718577946436766	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	Lan-Bridge.1	1001283	REF	1360	0.930059625144495	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	Lan-Bridge.1	1001283	REF	1361	0.930059625144495	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	Lan-Bridge.1	1001283	REPEAT	1362	0.549392603470584	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	Lan-Bridge.1	1001283	REPEAT	1363	0.930059625144495	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	Lan-Bridge.1	1001283	REPEAT	1364	-1.22705349767434	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	Lan-Bridge.1	1001807	SYSTEM	1360	0.930059625144495	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	Lan-Bridge.1	1001807	SYSTEM	1361	-0.423423118584968	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	Lan-Bridge.1	1001807	SYSTEM	1362	-0.465719454326513	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	Lan-Bridge.1	1001807	SYSTEM	1363	-0.59260846155115	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	Lan-Bridge.1	1001807	SYSTEM	1364	0.633985274953675	1504.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	Online-G.9	1001456	SYSTEM	954	0.584816896312822	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	Online-G.9	1001456	SYSTEM	955	0.560205358670091	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	Online-G.9	1001456	SYSTEM	956	0.70787458452648	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	Online-G.9	1001456	SYSTEM	957	0.634039971598286	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	Online-G.9	1001456	SYSTEM	958	0.683263046883749	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	Online-G.9	1001456	SYSTEM	959	0.757097659811943	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	Online-G.9	1001456	SYSTEM	960	0.781709197454675	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	ALMAnaCH-Inria.3	1002782	SYSTEM	1129	0.141809218743655	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	ALMAnaCH-Inria.3	1002782	SYSTEM	1130	0.70787458452648	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	ALMAnaCH-Inria.3	1002782	SYSTEM	1131	0.141809218743655	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	ALMAnaCH-Inria.3	1002782	SYSTEM	1132	-0.473479222324634	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	ALMAnaCH-Inria.3	1002782	SYSTEM	1133	-0.522702297610097	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	ALMAnaCH-Inria.3	1002782	SYSTEM	1134	-0.448867684681902	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	ALMAnaCH-Inria.3	1002782	SYSTEM	1135	-1.50716380331936	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	ALMAnaCH-Inria.3	1002782	SYSTEM	1136	-1.08876766339292	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	ALMAnaCH-Inria.3	1002782	SYSTEM	1137	-1.11337920103565	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	ALMAnaCH-Inria.3	1002782	SYSTEM	1138	-0.965709975179264	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	ALMAnaCH-Inria.3	1002782	SYSTEM	1139	-1.63022149153302	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	ALMAnaCH-Inria.3	1002782	SYSTEM	1140	-1.67944456681848	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	ALMAnaCH-Inria.3	1002782	SYSTEM	1141	-1.55638687860482	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	ALMAnaCH-Inria.3	1002782	SYSTEM	1142	-1.60560995389028	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	ALMAnaCH-Inria.3	1002782	SYSTEM	1143	-1.63022149153302	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	ALMAnaCH-Inria.3	1002782	SYSTEM	1144	-1.60560995389028	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	ALMAnaCH-Inria.3	1002782	SYSTEM	1145	-1.63022149153302	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	Lan-Bridge.1	1000481	SYSTEM	274	0.781709197454675	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	Lan-Bridge.1	1000481	SYSTEM	275	0.781709197454675	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	Lan-Bridge.1	1000481	SYSTEM	276	0.757097659811943	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	Lan-Bridge.1	1000481	SYSTEM	277	0.757097659811943	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	Lan-Bridge.1	1000481	SYSTEM	278	0.757097659811943	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	Lan-Bridge.1	1000481	SYSTEM	279	0.757097659811943	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	Lan-Bridge.1	1000481	SYSTEM	280	0.757097659811943	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	Lan-Bridge.1	1000481	SYSTEM	281	0.732486122169212	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	Lan-Bridge.1	1000481	SYSTEM	282	0.781709197454675	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	Lan-Bridge.1	1000481	SYSTEM	283	0.757097659811943	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	Lan-Bridge.1	1000481	SYSTEM	284	0.781709197454675	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	Lan-Bridge.1	1000481	SYSTEM	285	0.757097659811943	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	Lan-Bridge.1	1000481	SYSTEM	286	0.781709197454675	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	Lan-Bridge.1	1000481	SYSTEM	287	0.757097659811943	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	Lan-Bridge.1	1000481	SYSTEM	288	0.757097659811943	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	ALMAnaCH-Inria.3	1002174	REF	1129	0.781709197454675	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	ALMAnaCH-Inria.3	1002174	REF	1130	0.781709197454675	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	ALMAnaCH-Inria.3	1002174	BAD_REF	1131	-0.0550830823981975	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	ALMAnaCH-Inria.3	1002174	REPEAT	1132	-0.89187536225107	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	ALMAnaCH-Inria.3	1002174	REF	1133	0.781709197454675	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	ALMAnaCH-Inria.3	1002174	BAD_REF	1134	-1.67944456681848	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	ALMAnaCH-Inria.3	1002174	BAD_REF	1135	-1.67944456681848	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	ALMAnaCH-Inria.3	1002174	REF	1136	0.781709197454675	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	ALMAnaCH-Inria.3	1002174	REF	1137	0.781709197454675	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	ALMAnaCH-Inria.3	1002174	BAD_REF	1138	-1.67944456681848	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	ALMAnaCH-Inria.3	1002174	REPEAT	1139	-1.67944456681848	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	ALMAnaCH-Inria.3	1002174	BAD_REF	1140	-1.67944456681848	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	ALMAnaCH-Inria.3	1002174	BAD_REF	1141	-1.67944456681848	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	ALMAnaCH-Inria.3	1002174	REPEAT	1142	-1.63022149153302	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	ALMAnaCH-Inria.3	1002174	BAD_REF	1143	-1.63022149153302	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	ALMAnaCH-Inria.3	1002174	REPEAT	1144	-1.28565996453477	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	ALMAnaCH-Inria.3	1002174	REPEAT	1145	-1.40871765274843	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	Online-B.0	1002357	SYSTEM	428	0.412536132813702	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	Online-B.0	1002357	SYSTEM	429	0.683263046883749	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	Online-B.0	1002357	SYSTEM	430	0.535593821027359	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	Online-B.0	1002357	SYSTEM	431	0.732486122169212	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	Online-B.0	1002357	SYSTEM	432	0.757097659811943	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	Online-B.0	1002357	SYSTEM	433	0.584816896312822	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	Online-B.0	1002357	SYSTEM	434	0.535593821027359	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	Online-B.0	1002357	SYSTEM	435	0.510982283384628	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	Online-B.0	1002357	SYSTEM	436	-0.104306157683661	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	Online-B.0	1002357	SYSTEM	437	0.70787458452648	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	Online-B.0	1002357	SYSTEM	438	0.70787458452648	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	Online-B.0	1002357	SYSTEM	439	0.70787458452648	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	Online-B.0	1002357	SYSTEM	440	0.781709197454675	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	Online-B.0	1002357	SYSTEM	441	0.70787458452648	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	Online-B.0	1002357	SYSTEM	442	0.191032294029118	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	Online-B.0	1002357	SYSTEM	443	0.535593821027359	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	Online-B.0	1002357	SYSTEM	444	0.70787458452648	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	Online-B.0	1002357	SYSTEM	445	0.732486122169212	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	Online-B.0	1002357	SYSTEM	446	0.757097659811943	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	Online-B.0	1002357	SYSTEM	447	0.70787458452648	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	Online-B.0	1002357	SYSTEM	448	0.732486122169212	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	Online-G.9	1000695	REF	954	0.781709197454675	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	Online-G.9	1000695	BAD_REF	955	-1.35949457746297	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	Online-G.9	1000695	BAD_REF	956	-1.67944456681848	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	Online-G.9	1000695	REPEAT	957	0.658651509241017	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	Online-G.9	1000695	REF	958	0.781709197454675	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	Online-G.9	1000695	REF	959	0.781709197454675	2994.0
30OITAWPBQ3X7XPTM6HWSCGG8J0H9R	M0839	cs	en	ad	8	Online-G.9	1000695	REPEAT	960	0.781709197454675	2994.0
3X52SWXE0X5H2LRLTPDNV5RBTSGWCN	M0783	cs	en	ad	9	SHOPLINE-PL.5	1002475	SYSTEM	1365	-1.16943266451938	2004.0
3X52SWXE0X5H2LRLTPDNV5RBTSGWCN	M0783	cs	en	ad	9	SHOPLINE-PL.5	1002475	SYSTEM	1366	-1.16943266451938	2004.0
3X52SWXE0X5H2LRLTPDNV5RBTSGWCN	M0783	cs	en	ad	9	SHOPLINE-PL.5	1002475	SYSTEM	1367	-1.02872550692919	2004.0
3X52SWXE0X5H2LRLTPDNV5RBTSGWCN	M0783	cs	en	ad	9	SHOPLINE-PL.5	1002475	SYSTEM	1368	-1.02872550692919	2004.0
3X52SWXE0X5H2LRLTPDNV5RBTSGWCN	M0783	cs	en	ad	9	SHOPLINE-PL.5	1002475	SYSTEM	1369	-1.16943266451938	2004.0
3X52SWXE0X5H2LRLTPDNV5RBTSGWCN	M0783	cs	en	ad	9	SHOPLINE-PL.5	1002475	SYSTEM	1370	-0.0437754037978831	2004.0
3X52SWXE0X5H2LRLTPDNV5RBTSGWCN	M0783	cs	en	ad	9	SHOPLINE-PL.5	1002475	SYSTEM	1371	-1.02872550692919	2004.0
3X52SWXE0X5H2LRLTPDNV5RBTSGWCN	M0783	cs	en	ad	9	SHOPLINE-PL.5	1002475	SYSTEM	1372	-1.02872550692919	2004.0
3X52SWXE0X5H2LRLTPDNV5RBTSGWCN	M0783	cs	en	ad	9	SHOPLINE-PL.5	1002475	SYSTEM	1373	0.800467541743241	2004.0
3X52SWXE0X5H2LRLTPDNV5RBTSGWCN	M0783	cs	en	ad	9	CUNI-DocTransformer.6	1003145	SYSTEM	484	-0.888018349339007	2004.0
3X52SWXE0X5H2LRLTPDNV5RBTSGWCN	M0783	cs	en	ad	9	CUNI-DocTransformer.6	1003145	SYSTEM	485	0.519053226562866	2004.0
3X52SWXE0X5H2LRLTPDNV5RBTSGWCN	M0783	cs	en	ad	9	CUNI-DocTransformer.6	1003145	SYSTEM	486	0.941174699333428	2004.0
3X52SWXE0X5H2LRLTPDNV5RBTSGWCN	M0783	cs	en	ad	9	CUNI-DocTransformer.6	1003145	SYSTEM	487	-0.325189718978258	2004.0
3X52SWXE0X5H2LRLTPDNV5RBTSGWCN	M0783	cs	en	ad	9	CUNI-DocTransformer.6	1003145	SYSTEM	488	-0.74731119174882	2004.0
3X52SWXE0X5H2LRLTPDNV5RBTSGWCN	M0783	cs	en	ad	9	CUNI-DocTransformer.6	1003145	SYSTEM	489	0.519053226562866	2004.0
3X52SWXE0X5H2LRLTPDNV5RBTSGWCN	M0783	cs	en	ad	9	CUNI-DocTransformer.6	1003145	SYSTEM	490	-1.16943266451938	2004.0
3X52SWXE0X5H2LRLTPDNV5RBTSGWCN	M0783	cs	en	ad	9	CUNI-DocTransformer.6	1003145	SYSTEM	491	-0.74731119174882	2004.0
3X52SWXE0X5H2LRLTPDNV5RBTSGWCN	M0783	cs	en	ad	9	CUNI-DocTransformer.6	1003145	SYSTEM	492	0.659760384153053	2004.0
3X52SWXE0X5H2LRLTPDNV5RBTSGWCN	M0783	cs	en	ad	9	CUNI-DocTransformer.6	1003145	SYSTEM	493	-0.74731119174882	2004.0
3X52SWXE0X5H2LRLTPDNV5RBTSGWCN	M0783	cs	en	ad	9	CUNI-DocTransformer.6	1003145	SYSTEM	494	-0.888018349339007	2004.0
3X52SWXE0X5H2LRLTPDNV5RBTSGWCN	M0783	cs	en	ad	9	CUNI-DocTransformer.6	1003145	SYSTEM	495	0.378346068972679	2004.0
3X52SWXE0X5H2LRLTPDNV5RBTSGWCN	M0783	cs	en	ad	9	CUNI-DocTransformer.6	1003145	SYSTEM	496	-0.74731119174882	2004.0
3X52SWXE0X5H2LRLTPDNV5RBTSGWCN	M0783	cs	en	ad	9	CUNI-DocTransformer.6	1003145	SYSTEM	497	-0.888018349339007	2004.0
3X52SWXE0X5H2LRLTPDNV5RBTSGWCN	M0783	cs	en	ad	9	CUNI-DocTransformer.6	1003145	SYSTEM	498	-0.606604034158632	2004.0
3X52SWXE0X5H2LRLTPDNV5RBTSGWCN	M0783	cs	en	ad	9	CUNI-DocTransformer.6	1003145	SYSTEM	499	-0.888018349339007	2004.0
3X52SWXE0X5H2LRLTPDNV5RBTSGWCN	M0783	cs	en	ad	9	CUNI-DocTransformer.6	1003145	SYSTEM	500	-0.0437754037978831	2004.0
3X52SWXE0X5H2LRLTPDNV5RBTSGWCN	M0783	cs	en	ad	9	CUNI-DocTransformer.6	1003145	SYSTEM	501	1.92612480246474	2004.0
