HITId WorkerId Input.src Input.trg Input.item hit sys_id rid type sid score time
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	Online-A.6	1008993	SYSTEM	1400	2.24418348444169	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	Online-G.7	1006743	SYSTEM	1927	0.448836696888338	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	Online-G.7	1006743	SYSTEM	1928	0.448836696888338	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	Online-G.7	1006743	SYSTEM	1929	2.3257901566032	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	Online-G.7	1006743	SYSTEM	1930	-0.20401668040379	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	Online-G.7	1006743	SYSTEM	1931	0.367230024726822	882.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	Online-B.4	1000039	REF	572	1.88227128126225	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	Lan-Bridge.0	1014946	SYSTEM	771	0.0156693234634529	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	Online-Y.3	1001396	SYSTEM	529	-0.144325130062158	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	ALMAnaCH-Inria.1	1001989	SYSTEM	63	-0.730971459656066	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	Online-Y.3	1006144	SYSTEM	157	-0.197656614570695	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	ARC-NKUA.8	1005378	SYSTEM	1202	-0.784302944164603	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	HuaweiTSC.2	1007220	SYSTEM	1585	0.122332292480527	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	Online-A.6	1006633	SYSTEM	757	-0.784302944164603	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	ALMAnaCH-Inria.1	1004074	BAD_REF	185	0.06900080797199	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	ALMAnaCH-Inria.1	1004074	REPEAT	186	-0.0909936455536212	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	ALMAnaCH-Inria.1	1004074	BAD_REF	187	-0.46431403711338	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	ALMAnaCH-Inria.1	1004529	SYSTEM	1508	-0.784302944164603	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	ALMAnaCH-Inria.1	1004529	SYSTEM	1509	-0.144325130062158	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	ALMAnaCH-Inria.1	1004529	SYSTEM	1510	-0.197656614570695	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	ALMAnaCH-Inria.1	1004529	SYSTEM	1511	-0.784302944164603	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	ALMAnaCH-Inria.1	1004529	SYSTEM	1512	-0.0909936455536212	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	ALMAnaCH-Inria.1	1004529	SYSTEM	1513	-0.144325130062158	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	ALMAnaCH-Inria.1	1004529	SYSTEM	1514	-0.197656614570695	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	ALMAnaCH-Inria.1	1004529	SYSTEM	1515	-0.784302944164603	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	ALMAnaCH-Inria.1	1004529	SYSTEM	1516	0.0156693234634529	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	Online-B.4	1004974	SYSTEM	879	1.88227128126225	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	Online-B.4	1004974	SYSTEM	880	0.122332292480527	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	Online-B.4	1004974	SYSTEM	881	-0.304319583587769	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	Online-B.4	1004974	SYSTEM	882	-0.784302944164603	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	Online-B.4	1004974	SYSTEM	883	-0.304319583587769	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	Online-B.4	1004974	SYSTEM	884	1.88227128126225	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	Online-B.4	1004974	SYSTEM	885	0.495652684040286	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	Online-B.4	1004974	SYSTEM	886	0.228995261497601	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	Online-B.4	1004974	SYSTEM	887	0.06900080797199	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	Online-B.4	1004974	SYSTEM	888	0.06900080797199	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	Online-B.4	1004974	SYSTEM	889	-0.784302944164603	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	Online-B.4	1004974	SYSTEM	890	1.88227128126225	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	Online-B.4	1004974	SYSTEM	891	0.762310106582971	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	Online-B.4	1004974	SYSTEM	892	0.335658230514675	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	Online-B.4	1004974	SYSTEM	893	-0.410982552604843	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	Online-B.4	1004974	SYSTEM	894	0.0156693234634529	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	Online-B.4	1004974	SYSTEM	895	-0.197656614570695	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	Online-B.4	1004974	SYSTEM	896	-0.517645521621917	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	Online-B.4	1004974	SYSTEM	897	-0.144325130062158	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	Online-B.4	1004974	SYSTEM	898	0.388989715023212	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	Online-B.4	1004974	SYSTEM	899	0.228995261497601	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	Online-B.4	1004974	SYSTEM	900	-0.197656614570695	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	Online-B.4	1004974	SYSTEM	901	-0.197656614570695	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	Online-B.4	1004974	SYSTEM	902	-0.46431403711338	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	Online-B.4	1004974	SYSTEM	903	-0.784302944164603	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	Online-B.4	1004974	SYSTEM	904	-0.304319583587769	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	Online-B.4	1004974	SYSTEM	905	-0.304319583587769	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	Online-G.7	1009660	BAD_REF	578	-0.46431403711338	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	ALMAnaCH-Inria.1	1000573	REF	63	1.88227128126225	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	ARC-NKUA.8	1008245	BAD_REF	1317	-0.197656614570695	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	Online-A.6	1007815	REF	757	1.88227128126225	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	ARC-NKUA.8	1007637	SYSTEM	1317	-0.784302944164603	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	Online-A.6	1011814	REF	1	1.88227128126225	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	Online-Y.3	1013008	REPEAT	1531	-0.570977006130454	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	Online-A.6	1007873	SYSTEM	1	-0.197656614570695	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	ARC-NKUA.8	1008100	SYSTEM	1372	0.228995261497601	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	ARC-NKUA.8	1013706	REF	1372	1.88227128126225	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	HuaweiTSC.2	1000253	SYSTEM	1375	-0.0909936455536212	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	Online-Y.3	1001870	SYSTEM	508	-0.517645521621917	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	Online-G.7	1011281	SYSTEM	414	1.88227128126225	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	Online-G.7	1014125	SYSTEM	1236	0.0156693234634529	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	Online-G.7	1014125	SYSTEM	1237	-0.517645521621917	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	Online-G.7	1014125	SYSTEM	1238	-0.304319583587769	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	Online-Y.3	1001537	REPEAT	157	-0.0376621610450841	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	Online-Y.3	1003544	REPEAT	508	-0.144325130062158	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	ALMAnaCH-Inria.1	1005002	REF	705	1.88227128126225	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	Online-B.4	1010819	SYSTEM	818	1.61561385871956	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	HuaweiTSC.2	1003432	REF	1375	1.88227128126225	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	Online-A.6	1012426	SYSTEM	913	1.08229901363419	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	Online-G.7	1015152	SYSTEM	578	0.815641591091508	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	ARC-NKUA.8	1000040	BAD_REF	504	0.06900080797199	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	Online-Y.3	1012358	SYSTEM	1764	0.0156693234634529	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	Online-Y.3	1012358	SYSTEM	1765	-3.45087716959145	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	Online-Y.3	1012358	SYSTEM	1766	1.88227128126225	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	Online-Y.3	1012358	SYSTEM	1767	0.175663776989064	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	ALMAnaCH-Inria.1	1006780	SYSTEM	705	-3.45087716959145	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	ALMAnaCH-Inria.1	1004136	SYSTEM	78	0.0156693234634529	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	Online-Y.3	1014920	BAD_REF	529	-0.197656614570695	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	HuaweiTSC.2	1013516	REF	1585	-0.144325130062158	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	ARC-NKUA.8	1010781	REPEAT	1202	0.228995261497601	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	Online-A.6	1008965	REPEAT	913	0.97563604461712	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	Online-Y.3	1015818	SYSTEM	1531	-0.0376621610450841	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	Online-G.7	1003597	REF	414	1.88227128126225	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	ALMAnaCH-Inria.1	1001570	BAD_REF	78	0.175663776989064	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	Lan-Bridge.0	1006124	SYSTEM	851	0.175663776989064	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	HuaweiTSC.2	1011505	REPEAT	772	-0.0909936455536212	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	HuaweiTSC.2	1015230	SYSTEM	772	0.06900080797199	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	Online-Y.3	1007095	BAD_REF	1764	-0.410982552604843	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	Online-Y.3	1007095	REF	1765	0.335658230514675	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	Online-Y.3	1007095	BAD_REF	1766	0.175663776989064	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	Online-Y.3	1007095	BAD_REF	1767	-0.250988099079232	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	Online-B.4	1012931	REF	818	1.08229901363419	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	Online-B.4	1004776	SYSTEM	572	-0.357651068096306	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	Lan-Bridge.0	1004636	BAD_REF	851	0.282326746006138	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	ARC-NKUA.8	1012446	SYSTEM	504	0.06900080797199	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	ALMAnaCH-Inria.1	1012634	SYSTEM	185	1.88227128126225	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	ALMAnaCH-Inria.1	1012634	SYSTEM	186	-0.0376621610450841	6531.0
30U1YOGZGAWY0WGQ9GYXIM688HZDSW	M0612	uk	en	ad	216	ALMAnaCH-Inria.1	1012634	SYSTEM	187	-0.0376621610450841	6531.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	PROMT.5	1004282	REPEAT	867	-0.462594171298291	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	ALMAnaCH-Inria.1	1003945	REPEAT	1917	0.252015771727287	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	Online-A.6	1005810	REPEAT	726	-1.74889206874433	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	ALMAnaCH-Inria.1	1002544	REPEAT	1738	-0.0338282054829442	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	Lan-Bridge.0	1012504	REF	506	0.966625714752866	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	ARC-NKUA.8	1005704	SYSTEM	1115	-2.60642400037503	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	ALMAnaCH-Inria.1	1006231	SYSTEM	1917	-0.17675019408806	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	ARC-NKUA.8	1007439	BAD_REF	1115	-1.03428212571875	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	ARC-NKUA.8	1002088	SYSTEM	1283	-0.462594171298291	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	ARC-NKUA.8	1008833	SYSTEM	1193	-2.03473604595456	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	Online-Y.3	1010626	SYSTEM	540	-0.17675019408806	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	Lan-Bridge.0	1006574	SYSTEM	506	-2.3205800231648	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	Online-B.4	1000796	REPEAT	1442	-1.4630480915341	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	Online-B.4	1000796	REF	1443	-0.319672182693176	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	ARC-NKUA.8	1000865	SYSTEM	1582	0.109093783122171	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	ARC-NKUA.8	1000865	SYSTEM	1583	-1.17720411432387	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	ARC-NKUA.8	1000865	SYSTEM	1584	-1.74889206874433	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	Online-B.4	1006104	SYSTEM	1442	-1.17720411432387	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	Online-B.4	1006104	SYSTEM	1443	0.966625714752866	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	Online-Y.3	1013175	BAD_REF	1551	0.109093783122171	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	Online-A.6	1006663	SYSTEM	407	-0.17675019408806	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	Online-G.7	1004403	SYSTEM	1348	-1.89181405734945	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	Online-A.6	1000258	SYSTEM	745	-2.3205800231648	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	Online-A.6	1000258	SYSTEM	746	-1.89181405734945	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	HuaweiTSC.2	1005781	SYSTEM	1926	0.82370372614775	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	Online-Y.3	1007257	BAD_REF	639	-0.319672182693176	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	ALMAnaCH-Inria.1	1010460	BAD_REF	1497	-1.32012610292899	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	HuaweiTSC.2	1010228	SYSTEM	1019	0.82370372614775	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	ALMAnaCH-Inria.1	1008752	SYSTEM	1497	0.537859748937519	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	PROMT.5	1013070	SYSTEM	629	0.394937760332403	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	Online-A.6	1012109	SYSTEM	1595	-0.17675019408806	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	Online-A.6	1012109	SYSTEM	1596	-0.462594171298291	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	Online-A.6	1012109	SYSTEM	1597	-0.748438148508523	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	Online-A.6	1012109	SYSTEM	1598	-0.17675019408806	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	Online-A.6	1012109	SYSTEM	1599	-0.891360137113638	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	Online-A.6	1012109	SYSTEM	1600	-2.17765803455968	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	Online-A.6	1012109	SYSTEM	1601	-2.74934598898014	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	Online-A.6	1012109	SYSTEM	1602	-0.0338282054829442	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	Online-A.6	1012109	SYSTEM	1603	0.109093783122171	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	Online-A.6	1012109	SYSTEM	1604	-0.462594171298291	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	Online-A.6	1012109	SYSTEM	1605	-0.605516159903407	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	Online-A.6	1012109	SYSTEM	1606	-0.319672182693176	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	Online-A.6	1012109	SYSTEM	1607	0.82370372614775	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	Online-A.6	1012109	SYSTEM	1608	0.680781737542634	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	Online-A.6	1012109	SYSTEM	1609	0.109093783122171	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	Online-A.6	1012109	SYSTEM	1610	0.394937760332403	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	Online-A.6	1012109	SYSTEM	1611	-0.605516159903407	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	Online-A.6	1012109	SYSTEM	1612	-0.605516159903407	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	PROMT.5	1002231	SYSTEM	149	-0.891360137113638	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	PROMT.5	1014293	SYSTEM	867	-1.4630480915341	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	Online-B.4	1006577	SYSTEM	1313	-0.748438148508523	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	PROMT.5	1015765	SYSTEM	369	0.82370372614775	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	PROMT.5	1000266	SYSTEM	157	0.394937760332403	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	Lan-Bridge.0	1009014	BAD_REF	1072	-3.46395593200572	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	Lan-Bridge.0	1009014	REF	1073	0.537859748937519	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	Online-A.6	1009542	REPEAT	407	0.394937760332403	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	HuaweiTSC.2	1008074	SYSTEM	1555	0.252015771727287	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	ARC-NKUA.8	1015541	REF	1283	0.82370372614775	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	PROMT.5	1001837	BAD_REF	157	0.394937760332403	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	Online-Y.3	1007172	REF	495	0.537859748937519	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	HuaweiTSC.2	1005698	REF	1555	0.82370372614775	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	Online-Y.3	1014829	BAD_REF	861	0.394937760332403	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	Online-Y.3	1014829	REPEAT	862	-1.03428212571875	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	Online-A.6	1014331	REF	745	0.82370372614775	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	Online-A.6	1014331	BAD_REF	746	0.394937760332403	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	Online-Y.3	1002757	SYSTEM	874	-0.462594171298291	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	Lan-Bridge.0	1001880	SYSTEM	1072	0.966625714752866	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	Lan-Bridge.0	1001880	SYSTEM	1073	-1.03428212571875	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	ARC-NKUA.8	1015134	SYSTEM	854	0.82370372614775	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	Online-Y.3	1005885	SYSTEM	1551	-0.17675019408806	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	ARC-NKUA.8	1008088	REF	854	0.82370372614775	920.0
3RKHNXPHGWWMTFE4Q2FK10JMDNHUK6	M0195	uk	en	ad	218	ALMAnaCH-Inria.1	1010837	SYSTEM	1738	-0.17675019408806	920.0
